Police	polic	Police
conduct	conduct	conduct
investigation	investig	investigation
on	on	on
Carter	carter	Carter
threat	threat	threat
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Toronto	toronto	Toronto
police	polic	police
are	are	are
taking	take	taking
a	a	a
threat	threat	threat
made	made	made
against	against	against
Vince	vinc	Vince
Carter	carter	Carter
seriously	serious	seriously
.	.	.

Toronto	toronto	Toronto
Police	polic	Police
Detective	detect	Detective
Sgt.	sgt.	Sgt.

Sneddon	sneddon	Sneddon
of	of	of
the	the	the
52 	52 	52 
Division	divis	Division
told	told	told
Sportsnet	sportsnet	Sportsnet
.	.	.

