Storm	storm	Storm
Delays	delay	Delays
Southern	southern	Southern
Miss	miss	Miss
-	-	-
Cal	cal	Cal
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Approaching	approach	Approaching
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
has	has	ha
led	led	led
to	to	to
postponement	postpon	postponement
of	of	of
the	the	the
game	game	game
Thursday	thursday	Thursday
night	night	night
between	between	between
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
California	california	California
and	and	and
Southern	southern	Southern
Mississippi	mississippi	Mississippi
in	in	in
Hattiesburg,	hattiesburg,	Hattiesburg,
Cal's	cal	Cal's
athletic	athlet	athletic
director	director	director
said	said	said
Monday	monday	Monday
.	.	.

