News	news	News
in	in	in
brief	brief	brief
.	.	.

A	a	A
provisional	provision	provisional
2005 	2005 	2005 
calendar	calendar	calendar
was	was	wa
doing	do	doing
the	the	the
rounds	round	round
in	in	in
Belgium	belgium	Belgium
.	.	.

It	it	It
features	featur	feature
nineteen	nineteen	nineteen
races,	races,	races,
one	one	one
more	more	more
than	than	than
this	this	this
year,	year,	year,
with	with	with
all	all	all
2004 	2004 	2004 
events	event	event
still	still	still
in	in	in
place,	place,	place,
joined	join	joined
by	by	by
a	a	a
new	new	new
race	race	race
in	in	in
Turkey	turkey	Turkey
.	.	.

