Suffolk	suffolk	Suffolk
plans	plan	plan
to	to	to
lighten	lighten	lighten
load	load	load
.	.	.

Suffolk	suffolk	Suffolk
Downs	down	Downs
must	must	must
apply	appli	apply
to	to	to
the	the	the
state	state	state
commission	commiss	commission
for	for	for
2005 	2005 	2005 
racing	race	racing
dates	date	date
by	by	by
Oct.	oct.	Oct.

1,	1,	1,
and	and	and
management	manag	management
intends	intend	intends
to	to	to
seek	seek	seek
a	a	a
schedule	schedul	schedule
similar	similar	similar
to	to	to
this	this	this
year's,	year's,	year's,
with	with	with
some	some	some
modifications	modif	modification
.	.	.

