Orioles	oriol	Orioles
Slam	slam	Slam
Red	red	Red
Sox	sox	Sox
9	9	9
-	-	-
6	6	6
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
B.J.	b.j.	B.J.
Surhoff	surhoff	Surhoff
hit	hit	hit
a	a	a
grand	grand	grand
slam,	slam,	slam,
and	and	and
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
capitalized	capit	capitalized
on	on	on
the	the	the
third	third	third
straight	straight	straight
poor	poor	poor
start	start	start
by	by	by
a	a	a
Boston	boston	Boston
pitcher	pitcher	pitcher
to	to	to
beat	beat	beat
the	the	the
Red	red	Red
Sox	sox	Sox
9	9	9
-	-	-
6	6	6
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

