CORRECTED	correct	CORRECTED
-	-	-
Larsson	larsson	Larsson
could	could	could
be	be	be
out	out	out
for	for	for
season	season	season
after	after	after
tearing	tear	tearing
knee	knee	knee
.	.	.

In	in	In
Barcelona	barcelona	Barcelona
story	stori	story
headlinedquot	headlinedquot	headlinedquot
;	;	;
Larsson	larsson	Larsson
could	could	could
be	be	be
out	out	out
for	for	for
season	season	season
after	after	after
tearing	tear	tearing
knee	knee	knee
quot	quot	quot
;	;	;
,	,	,
please	pleas	please
read	read	read
in	in	in
third	third	third
para	para	para
...	...	...
during	dure	during
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
...	...	...
instead	instead	instead
of	of	of
...	...	...
during	dure	during
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
...	...	...
correcting	correct	correcting
day	day	day
.	.	.

Corrected	correct	Corrected
repeat	repeat	repeat
follows	follow	follows
:	:	:

