Davis	davi	Davis
Cup	cup	Cup
:	:	:
Spain	spain	Spain
Leads	lead	Leads
U.S.	u.s.	U.S.
2	2	2
-	-	-
0	0	0
as	as	a
Roddick	roddick	Roddick
Loses	lose	Loses
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
Teenage	teenag	Teenage
rookie	rooki	rookie
Rafael	rafael	Rafael
Nadalblunted	nadalblunt	Nadalblunted
the	the	the
world's	world	world's
fastest	fastest	fastest
serve	serv	serve
Friday	friday	Friday
to	to	to
stun	stun	stun
Andy	andi	Andy
Roddickand	roddickand	Roddickand
give	give	give
Spain	spain	Spain
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
DavisCup	daviscup	DavisCup
final	final	final
.	.	.

