Too	too	Too
Far	far	Far
:	:	:
Jamal	jamal	Jamal
Lewis	lewi	Lewis
should	should	should
have	have	have
his	his	his
sentence	sentenc	sentence
lengthened	lengthen	lengthened
.	.	.

Toward	toward	Toward
the	the	the
end	end	end
of	of	of
last	last	last
week,	week,	week,
we	we	we
heard	heard	heard
that	that	that
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis	lewi	Lewis
had	had	had
reached	reach	reached
a	a	a
plea	plea	plea
bargain	bargain	bargain
in	in	in
regard	regard	regard
to	to	to
a	a	a
drug	drug	drug
distribution	distribut	distribution
ring	ring	ring
he	he	he
and	and	and
a	a	a
childhood	childhood	childhood
friend	friend	friend
got	got	got
going	go	going
in	in	in
2000.	2000.	2000.

