MIAA	miaa	MIAA
unveils	unveil	unveils
matchups,	matchups,	matchups,
sites	site	site
for	for	for
semifinals	semifin	semifinal
.	.	.

The	the	The
Massachusetts	massachusett	Massachusetts
Interscholastic	interscholast	Interscholastic
Athletic	athlet	Athletic
Association	associ	Association
football	footbal	football
committee	committe	committee
yesterday	yesterday	yesterday
announced	announc	announced
the	the	the
sites	site	site
and	and	and
matchups	matchup	matchup
for	for	for
Tuesday's	tuesday	Tuesday's
semifinal	semifin	semifinal
playoff	playoff	playoff
round	round	round
.	.	.

Games	game	Games
will	will	will
be	be	be
at	at	at
college	colleg	college
and	and	and
high	high	high
school	school	school
sites,	sites,	sites,
with	with	with
one	one	one
thing	thing	thing
in	in	in
common	common	common
:	:	:
an	an	an
artificial	artifici	artificial
playing	play	playing
surface	surfac	surface
.	.	.

