Inter	inter	Inter
Milan,	milan,	Milan,
Chelsea	chelsea	Chelsea
and	and	and
AC	ac	AC
Milan	milan	Milan
keep	keep	keep
perfect	perfect	perfect
records	record	record
.	.	.

Inter	inter	Inter
Milan,	milan,	Milan,
Chelsea	chelsea	Chelsea
and	and	and
AC	ac	AC
Milan	milan	Milan
maintained	maintain	maintained
their	their	their
perfect	perfect	perfect
records	record	record
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
European	european	European
Champions	champion	Champions
League	leagu	League
group	group	group
stage	stage	stage
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

