Tendulkar	tendulkar	Tendulkar
:	:	:
Records	record	Records
galore	galor	galore
for	for	for
humble	humbl	humble
human	human	human
being	be	being
(PROFILE)	(profile)	(PROFILE)
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Dec 11	 dec 11	 Dec 11
:	:	:
After	after	After
15 	15 	15 
years	year	year
in	in	in
international	intern	international
cricket	cricket	cricket
and	and	and
having	have	having
overcome	overcom	overcome
serious	serious	serious
toe,	toe,	toe,
ankle,	ankle,	ankle,
back	back	back
and	and	and
elbow	elbow	elbow
injuries,	injuries,	injuries,
batting	bat	batting
maestro	maestro	maestro
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
Friday	friday	Friday
equalled	equal	equalled
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
#39	#39	#39
;	;	;
s	s	s
world	world	world
record	record	record
of	of	of
34 	34 	34 
centuries	centuri	century
-	-	-
and	and	and

