Capriati	capriati	Capriati
Sidelined	sidelin	Sidelined
by	by	by
Shoulder	shoulder	Shoulder
Injury	injuri	Injury
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
dropped	drop	dropped
out	out	out
of	of	of
an	an	an
exhibition	exhibit	exhibition
charity	chariti	charity
match	match	match
Saturday	saturday	Saturday
against	against	against
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
because	becaus	because
of	of	of
a	a	a
right	right	right
shoulder	shoulder	shoulder
injury	injuri	injury
.	.	.

