Xing	xing	Xing
stuns	stun	stuns
Ethiopians	ethiopian	Ethiopians
in	in	in
10	10	10
,000m	,000m	,000m
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
unheralded	unherald	unheralded
Xing	xing	Xing
Huina	huina	Huina
caused	caus	caused
a	a	a
major	major	major
shock	shock	shock
as	as	a
she	she	she
turned	turn	turned
the	the	the
tables	tabl	table
on	on	on
the	the	the
Ethiopians	ethiopian	Ethiopians
to	to	to
storm	storm	storm
to	to	to
gold	gold	gold
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
10	10	10
,000	,000	,000
metres	metr	metre
on	on	on
Friday	friday	Friday
.	.	.

