BALCO	balco	BALCO
Defendants	defend	Defendants
Want	want	Want
Steroid	steroid	Steroid
Case	case	Case
Dropped	drop	Dropped
.	.	.

Defendants	defend	Defendants
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
BALCO	balco	BALCO
steroid	steroid	steroid
scandal	scandal	scandal
asked	ask	asked
a	a	a
court	court	court
to	to	to
drop	drop	drop
charges	charg	charge
against	against	against
them	them	them
Friday,	friday,	Friday,
claiming	claim	claiming
misconduct	misconduct	misconduct
by	by	by
prosecutors	prosecutor	prosecutor
in	in	in
a	a	a
case	case	case
which	which	which
has	has	ha
tarnished	tarnish	tarnished
several	sever	several
top	top	top
sporting	sport	sporting
names	name	name
.	.	.

