Badgers	badger	Badgers
just	just	just
happy	happi	happy
to	to	to
go#39	go#39	go#39
;	;	;
one	one	one
-	-	-
and	and	and
-	-	-
oh	oh	oh
#39	#39	#39
;.	;.	;.

The	the	The
cheers	cheer	cheer
swept	swept	swept
over	over	over
Camp	camp	Camp
Randall	randal	Randall
Stadium	stadium	Stadium
with	with	with
8:13 	8:13 	8:13 
remaining	remain	remaining
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
and	and	and
the	the	the
applause	applaus	applause
had	had	had
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Wisconsin	wisconsin	Wisconsin
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
lead	lead	lead
over	over	over
Minnesota	minnesota	Minnesota
.	.	.

