Blown	blown	Blown
save	save	save
in	in	in
ninth	ninth	ninth
leads	lead	lead
to	to	to
loss	loss	loss
on	on	on
homer	homer	homer
in	in	in
12	12	12
th	th	th
.	.	.
com	com	com
.	.	.

Last	last	Last
season,	season,	season,
the	the	the
Cubs	cub	Cubs
were	were	were
27	27	27
-	-	-
17 	17 	17 
in	in	in
one	one	one
-	-	-
run	run	run
games	game	game
and	and	and
won	won	won
the	the	the
National	nation	National
League	leagu	League
Central	central	Central
Division	divis	Division
.	.	.

This	this	This
year,	year,	year,
the	the	the
Cubs	cub	Cubs
are	are	are
19	19	19
-	-	-
28 	28 	28 
in	in	in
those	those	those
situations	situat	situation
and	and	and
fighting	fight	fighting
to	to	to
stay	stay	stay
alive	aliv	alive
in	in	in
the	the	the
Wild	wild	Wild
Card	card	Card
race	race	race
.	.	.

