UW	uw	UW
Men	men	Men
Tops	top	Tops
In	in	In
Alaska	alaska	Alaska
.	.	.

ANCHORAGE	anchorag	ANCHORAGE
-	-	-
The	the	The
University	univers	University
of	of	of
Washington	washington	Washington
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
was	was	wa
without	without	without
Brandon	brandon	Brandon
Roy	roy	Roy
Saturday	saturday	Saturday
night,	night,	night,
but	but	but
the	the	the
22	22	22
nd	nd	nd
-	-	-
ranked	rank	ranked
Huskies	huski	Huskies
still	still	still
won	won	won
the	the	the
Great	great	Great
Alaska	alaska	Alaska
Shootout	shootout	Shootout
.	.	.

