Levin	levin	Levin
advances	advanc	advance
in	in	in
US	us	US
Amateur	amateur	Amateur
Damphousse	damphouss	Damphousse
signs	sign	sign
with	with	with
Avs.	avs.	Avs.

Levin,	levin,	Levin,
the	the	the
low	low	low
amateur	amateur	amateur
at	at	at
the	the	the
US	us	US
Open	open	Open
who	who	who
tied	tie	tied
for	for	for
13	13	13
th,	th,	th,
registered	regist	registered
a	a	a
3	3	3
-	-	-
and	and	and
-	-	-
1	1	1
win	win	win
over	over	over
Mike	mike	Mike
Lane	lane	Lane
of	of	of
Citrus	citrus	Citrus
Heights	height	Heights
(Sacramento	(sacramento	(Sacramento
County)	county)	County)
.	.	.


