Aquot	aquot	Aquot
;	;	;
psychological	psycholog	psychological
war	war	war
quot	quot	quot
;.	;.	;.

Phil	phil	Phil
Jackson	jackson	Jackson
called	call	called
his	his	his
relationship	relationship	relationship
with	with	with
Kobe	kobe	Kobe
Bryant	bryant	Bryant
aquot	aquot	aquot
;	;	;
psychological	psycholog	psychological
war	war	war
quot	quot	quot
;	;	;
in	in	in
his	his	his
diary	diari	diary
The	the	The
Last	last	Last
season	season	season
:	:	:
A	a	A
Team	team	Team
in	in	in
Search	search	Search
of	of	of
its	it	it
Soul,	soul,	Soul,
which	which	which
will	will	will
be	be	be
released	releas	released
next	next	next
month	month	month
.	.	.

