Notes	note	Notes
:	:	:
Kennedy	kennedi	Kennedy
lost	lost	lost
for	for	for
season	season	season
.	.	.

The	the	The
Angels	angel	Angels
suffered	suffer	suffered
a	a	a
huge	huge	huge
blow	blow	blow
to	to	to
their	their	their
playoff	playoff	playoff
chances	chanc	chance
Tuesday	tuesday	Tuesday
when	when	when
they	they	they
learned	learn	learned
that	that	that
second	second	second
baseman	baseman	baseman
Adam	adam	Adam
Kennedy	kennedi	Kennedy
suffered	suffer	suffered
a	a	a
season	season	season
-	-	-
ending	end	ending
knee	knee	knee
injury	injuri	injury
in	in	in
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

