NHL	nhl	NHL
begins	begin	begin
lockout	lockout	lockout
that	that	that
could	could	could
be	be	be
lengthy	lengthi	lengthy
.	.	.

Three	three	Three
months	month	month
ago,	ago,	ago,
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Lightning	lightn	Lightning
won	won	won
the	the	the
Stanley	stanley	Stanley
Cup.	cup.	Cup.

Now	now	Now
there	there	there
might	might	might
not	not	not
be	be	be
a	a	a
season	season	season
for	for	for
the	the	the
Lightning	lightn	Lightning
to	to	to
defend	defend	defend
that	that	that
championship	championship	championship
.	.	.

