Baseball	basebal	Baseball
Today	today	Today
.	.	.

Boston	boston	Boston
at	at	at
Oakland	oakland	Oakland
(10	(10	(10
:05 pm	:05 pm	:05 pm
EDT)	edt)	EDT)
.	.	.

The	the	The
Red	red	Red
Sox,	sox,	Sox,
opening	open	opening
a	a	a
seven	seven	seven
-	-	-
game	game	game
road	road	road
trip,	trip,	trip,
have	have	have
won	won	won
17 	17 	17 
of	of	of
their	their	their
last	last	last
19 	19 	19 
games	game	game
to	to	to
cut	cut	cut
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
AL	al	AL
East	east	East
lead	lead	lead
to	to	to
21	21	21
/2	/2	/2
games	game	game
.	.	.

