American	american	American
Patterson	patterson	Patterson
takes	take	take
women	women	woman
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
gymnastics	gymnast	gymnastics
gold	gold	gold
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

19 	19 	19 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
American	american	American
Carly	car	Carly
Patterson,	patterson,	Patterson,
runner	runner	runner
-	-	-
up	up	up
in	in	in
the	the	the
2003 	2003 	2003 
Worlds,	worlds,	Worlds,
took	took	took
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
individual	individu	individual
all	all	all
-	-	-
around	around	around
gymnastics	gymnast	gymnastics
gold	gold	gold
medal	medal	medal
with	with	with
38.387 	38.387 	38.387 
points	point	point
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
here	here	here
Friday	friday	Friday
evening	even	evening
.	.	.


