Falcons	falcon	Falcons
sign	sign	sign
Crumpler	crumpler	Crumpler
to	to	to
contract	contract	contract
extension	extens	extension
.	.	.

Flowery	floweri	Flowery
Branch,	branch,	Branch,
GA	ga	GA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
Monday	monday	Monday
signed	sign	signed
Pro	pro	Pro
Bowl	bowl	Bowl
tight	tight	tight
end	end	end
Alge	alg	Alge
Crumpler	crumpler	Crumpler
to	to	to
a	a	a
six	six	six
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
.	.	.

