Bills'	bill	Bills'
Henry	henri	Henry
Out	out	Out
Indefinitely	indefinit	Indefinitely
.	.	.

ORCHARD	orchard	ORCHARD
PARK,	park,	PARK,
N.Y.	n.y.	N.Y.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Buffalo	buffalo	Buffalo
Bills	bill	Bills
runningback	runningback	runningback
Travis	travi	Travis
Henry	henri	Henry
could	could	could
be	be	be
sidelined	sidelin	sidelined
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
theseason	theseason	theseason
with	with	with
a	a	a
lower	lower	lower
right	right	right
leg	leg	leg
injury	injuri	injury
.	.	.

