Late	late	Late
goals	goal	goal
boost	boost	boost
Milan	milan	Milan
title	titl	title
hopes	hope	hope
.	.	.

Kaka	kaka	Kaka
and	and	and
Andrea	andrea	Andrea
Pirlo	pirlo	Pirlo
both	both	both
scored	score	scored
in	in	in
the	the	the
last	last	last
eight	eight	eight
minutes	minut	minute
to	to	to
rally	ralli	rally
AC	ac	AC
Milan	milan	Milan
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
at	at	at
rainy	raini	rainy
Parma	parma	Parma
on	on	on
Saturday	saturday	Saturday
and	and	and
move	move	move
it	it	it
within	within	within
a	a	a
point	point	point
of	of	of
Serie	seri	Serie
A	a	A
leader	leader	leader
Juventus	juventus	Juventus
.	.	.

