LSU	lsu	LSU
shapes	shape	shape
up	up	up
in	in	in
mismatch	mismatch	mismatch
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
Sixth	sixth	Sixth
-	-	-
ranked	rank	ranked
Louisiana	louisiana	Louisiana
State	state	State
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
the	the	the
struggle	struggl	struggle
that	that	that
left	left	left
it	it	it
scrambling	scrambl	scrambling
to	to	to
beat	beat	beat
Oregon	oregon	Oregon
State	state	State
in	in	in
overtime	overtim	overtime
in	in	in
its	it	it
opener,	opener,	opener,
rolling	roll	rolling
up	up	up
461 	461 	461 
total	total	total
yards	yard	yard
and	and	and
scoring	score	scoring
on	on	on
its	it	it
first	first	first
six	six	six
possessions	possess	possession
last	last	last
night	night	night
to	to	to
blast	blast	blast
Arkansas	arkansa	Arkansas
State,	state,	State,
53	53	53
-	-	-
3	3	3
.	.	.
Marcus	marcus	Marcus
Randall	randal	Randall
started	start	started
for	for	for
the	the	the
Tigers	tiger	Tigers
(2	(2	(2
-	-	-
0)	0)	0)
and	and	and
completed	complet	completed
5	5	5
of	of	of
7	7	7
for	for	for
59 	59 	59 
yards	yard	yard
and	and	and
...	...	...

