Basketball	basketbal	Basketball
:	:	:
Indiana	indiana	Indiana
players	player	player
could	could	could
face	face	face
charges	charg	charge
after	after	after
brawl	brawl	brawl
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

DETROIT,	detroit,	DETROIT,
Michigan	michigan	Michigan
:	:	:
The	the	The
Indiana	indiana	Indiana
Pacers	pacer	Pacers
lost	lost	lost
their	their	their
cool	cool	cool
on	on	on
and	and	and
off	off	off
the	the	the
court	court	court
and	and	and
brawled	brawl	brawled
with	with	with
unruly	unruli	unruly
Detroit	detroit	Detroit
fans	fan	fan
during	dure	during
a	a	a
97	97	97
-	-	-
82 	82 	82 
victory	victori	victory
over	over	over
the	the	the
Pistons	piston	Pistons
in	in	in
a	a	a
chaotic	chaotic	chaotic
game	game	game
that	that	that
was	was	wa
halted	halt	halted
with	with	with
less	less	le
than	than	than
a	a	a
minute	minut	minute
to	to	to
go	go	go
.	.	.

