Invincible	invinc	Invincible
but	but	but
in	in	in
tears	tear	tear
.	.	.

For	for	For
five	five	five
weeks,	weeks,	weeks,
they	they	they
put	put	put
a	a	a
clamp	clamp	clamp
on	on	on
their	their	their
feelings	feel	feeling
.	.	.

They	they	They
wanted	want	wanted
to	to	to
grieve,	grieve,	grieve,
knew	knew	knew
the	the	the
time	time	time
would	would	would
come	come	come
when	when	when
they	they	they
would	would	would
be	be	be
able	abl	able
to	to	to
grieve,	grieve,	grieve,
but	but	but
also	also	also
understood	understood	understood
the	the	the
time	time	time
was	was	wa
not	not	not
yet	yet	yet
at	at	at
hand	hand	hand
.	.	.

