Iowa	iowa	Iowa
Upends	upend	Upends
No. 12	no. 12	No. 12
Louisville	louisvill	Louisville
76	76	76
-	-	-
71 	71 	71 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeff	jeff	Jeff
Horner	horner	Horner
scored	score	scored
11 	11 	11 
points	point	point
in	in	in
a	a	a
4	4	4
1/2	1/2	1/2
-	-	-
minute	minut	minute
span	span	span
of	of	of
the	the	the
second	second	second
half,	half,	half,
part	part	part
of	of	of
a	a	a
nine	nine	nine
-	-	-
minute	minut	minute
stretch	stretch	stretch
when	when	when
Iowa	iowa	Iowa
held	held	held
No. 12	no. 12	No. 12
Louisville	louisvill	Louisville
without	without	without
a	a	a
field	field	field
goal	goal	goal
in	in	in
the	the	the
Hawkeyes'	hawkey	Hawkeyes'
76	76	76
-	-	-
71 	71 	71 
victory	victori	victory
Monday	monday	Monday
in	in	in
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Maui	maui	Maui
Invitational	invit	Invitational
.	.	.

