Report	report	Report
:	:	:
Kidd	kidd	Kidd
Not	not	Not
Expected	expect	Expected
Back	back	Back
Until	until	Until
December	decemb	December
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
guard	guard	guard
JasonKidd	jasonkidd	JasonKidd
continues	continu	continues
to	to	to
recover	recov	recover
from	from	from
surgery	surgeri	surgery
on	on	on
his	his	his
left	left	left
knee	knee	knee
andwill	andwil	andwill
reportedly	report	reportedly
be	be	be
sidelined	sidelin	sidelined
until	until	until
December	decemb	December
.	.	.

