Blackburn	blackburn	Blackburn
out	out	out
of	of	of
League	leagu	League
Cup	cup	Cup
after	after	after
7	7	7
-	-	-
6	6	6
loss	loss	loss
to	to	to
Bournemouth	bournemouth	Bournemouth
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Blackburn	blackburn	Blackburn
was	was	wa
dumped	dump	dumped
out	out	out
of	of	of
the	the	the
Carling	carl	Carling
Cup	cup	Cup
on	on	on
Wednesday,	wednesday,	Wednesday,
losing	lose	losing
7	7	7
-	-	-
6	6	6
on	on	on
penalties	penalti	penalty
to	to	to
lowly	lowli	lowly
Bournemouth	bournemouth	Bournemouth
in	in	in
the	the	the
second	second	second
round	round	round
.	.	.

The	the	The
two	two	two
sides	side	side
had	had	had
tied	tie	tied
3	3	3
-	-	-
3	3	3
after	after	after
extra	extra	extra
time	time	time
in	in	in
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
second	second	second
tier	tier	tier
club	club	club
knockout	knockout	knockout
competition	competit	competition
.	.	.

