Kansas	kansa	Kansas
Tops	top	Tops
AP	ap	AP
Poll	poll	Poll
.	.	.

Kansas	kansa	Kansas
has	has	ha
been	been	been
voted	vote	voted
the	the	the
top	top	top
spot	spot	spot
in	in	in
AP's	ap	AP's
preseason	preseason	preseason
college	colleg	college
basketball	basketbal	basketball
poll,	poll,	poll,
the	the	the
time	time	time
since	sinc	since
Wilt	wilt	Wilt
Chamberlain	chamberlain	Chamberlain
played	play	played
for	for	for
the	the	the
Jayhawks	jayhawk	Jayhawks
in	in	in
the	the	the
1950	1950	1950
s	s	s
.	.	.

Maryland	maryland	Maryland
is	is	is
ranked	rank	ranked
No. 15	no. 15	No. 15
.	.	.

