Sports	sport	Sports
Log.	log.	Log.

NAMES	name	NAMES
Connecticut	connecticut	Connecticut
assistant	assist	assistant
men's	men	men's
basketball	basketbal	basketball
coach	coach	coach
Clyde	clyde	Clyde
Vaughan	vaughan	Vaughan
resigned	resign	resigned
following	follow	following
his	his	his
arrest	arrest	arrest
last	last	last
week	week	week
in	in	in
a	a	a
prostitution	prostitut	prostitution
sting	sting	sting
by	by	by
Hartford	hartford	Hartford
police,	police,	police,
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
and	and	and
New	new	New
Haven	haven	Haven
Register	regist	Register
reported	report	reported
on	on	on
their	their	their
websites	websit	website
.	.	.

The	the	The
resignation	resign	resignation
came	came	came
shortly	short	shortly
after	after	after
state	state	state
officials	offici	official
learned	learn	learned
that	that	that
Vaughan	vaughan	Vaughan
was	was	wa
arrested	arrest	arrested
two	two	two
previous	previous	previous
times	time	time
on	on	on
charges	charg	charge
similar	similar	similar
to	to	to
the	the	the
patronizing	patron	patronizing
a	a	a
prostitute	prostitut	prostitute
count	count	count
lodged	lodg	lodged
against	against	against
him	him	him
Aug.	aug.	Aug.

...	...	...

