Cox	cox	Cox
Shines	shine	Shines
atPimlico	atpimlico	atPimlico
.	.	.

Trainer	trainer	Trainer
Kenny	kenni	Kenny
Cox	cox	Cox
triumphantly	triumphant	triumphantly
returns	return	return
to	to	to
the	the	the
Pimlico	pimlico	Pimlico
track	track	track
with	with	with
a	a	a
new	new	new
stud	stud	stud
and	and	and
a	a	a
well	well	well
-	-	-
monied	moni	monied
owner	owner	owner
to	to	to
win	win	win
the	the	the
$50,000 	$50,000 	$50,000 
Sonny	sonni	Sonny
Hine	hine	Hine
Stakes	stake	Stakes
on	on	on
Saturday	saturday	Saturday
.	.	.

