Today's	today	Today's
schedule	schedul	schedule
.	.	.

Pro	pro	Pro
basketball	basketbal	basketball
:	:	:
Charlotte	charlott	Charlotte
vs	vs	v
.	.	.

Celtics	celtic	Celtics
at	at	at
the	the	the
FleetCenter,	fleetcenter,	FleetCenter,
7:30 p.m.	7:30 p.m.	7:30 p.m.
College	colleg	College
hockey	hockey	hockey
:	:	:
Men	men	Men
UMass	umass	UMass
at	at	at
BC,	bc,	BC,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Merrimack	merrimack	Merrimack
at	at	at
BU,	bu,	BU,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Maine	main	Maine
at	at	at
Northeastern,	northeastern,	Northeastern,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Colgate	colgat	Colgate
at	at	at
UMass	umass	UMass
-	-	-
Lowell,	lowell,	Lowell,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Princeton	princeton	Princeton
at	at	at
Brown,	brown,	Brown,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Providence	provid	Providence
at	at	at
UNH,	unh,	UNH,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Yale	yale	Yale
at	at	at
Harvard,	harvard,	Harvard,
8	8	8
p	p	p
.	.	.
m	m	m
.;	.;	.;
UBS	ub	UBS
tournament	tournament	tournament
at	at	at
Worcester	worcest	Worcester
:	:	:
Worcester	worcest	Worcester
St.	st.	St.
at	at	at
Fitchburg	fitchburg	Fitchburg
St.	st.	St.
,	,	,
5:30 p.m.	5:30 p.m.	5:30 p.m.
;	;	;
...	...	...

