US	us	US
Women	women	Women
Wrap	wrap	Wrap
Up	up	Up
Softball	softbal	Softball
Gold	gold	Gold
.	.	.

The	the	The
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
softball	softbal	softball
team	team	team
has	has	ha
finished	finish	finished
a	a	a
dominating	domin	dominating
performance	perform	performance
at	at	at
the	the	the
Olympics	olymp	Olympics
by	by	by
capturing	captur	capturing
the	the	the
gold	gold	gold
medal	medal	medal
.	.	.

The	the	The
Americans	american	Americans
had	had	had
little	littl	little
trouble	troubl	trouble
with	with	with
Australia	australia	Australia
in	in	in
the	the	the
final	final	final
Monday,	monday,	Monday,
cruising	cruis	cruising
to	to	to
a	a	a
5	5	5
-	-	-
1	1	1
victory	victori	victory
.	.	.

