Men	men	Men
#39	#39	#39
;	;	;
s	s	s
C2	c2	C2
Canoe	cano	Canoe
Double	doubl	Double
:	:	:
Slovakian	slovakian	Slovakian
twins	twin	twin
repeat	repeat	repeat
as	as	a
gold	gold	gold
medallists	medallist	medallist
.	.	.

ATHENS,	athens,	ATHENS,
20 	20 	20 
August	august	August
-	-	-
Slovakian	slovakian	Slovakian
twins	twin	twin
Pavol	pavol	Pavol
and	and	and
Peter	peter	Peter
HOCHSCHORNER	hochschorn	HOCHSCHORNER
won	won	won
their	their	their
second	second	second
consecutive	consecut	consecutive
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
C2	c2	C2
.	.	.


