Cubs	cub	Cubs
spank	spank	spank
Marlins	marlin	Marlins
11	11	11
-	-	-
2	2	2
to	to	to
split	split	split
twinbill	twinbil	twinbill
.	.	.

Eleven	eleven	Eleven
months	month	month
after	after	after
winning	win	winning
two	two	two
straight	straight	straight
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
to	to	to
take	take	take
the	the	the
NL	nl	NL
pennant,	pennant,	pennant,
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
returned	return	returned
Friday	friday	Friday
and	and	and
split	split	split
a	a	a
doubleheader	doublehead	doubleheader
with	with	with
Chicago	chicago	Chicago
.	.	.

