Cleveland	cleveland	Cleveland
Indians	indian	Indians
Team	team	Team
Report	report	Report
-	-	-
 October 2	 october 2	 October 2
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Cleveland	cleveland	Cleveland
Indians	indian	Indians
will	will	will
continue	continu	continue
with	with	with
the	the	the
second	second	second
test	test	test
of	of	of
a	a	a
regular	regular	regular
season	season	season
-	-	-
ending	end	ending
three	three	three
-	-	-
game	game	game
set	set	set
against	against	against
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
at	at	at
the	the	the
Metrodome	metrodom	Metrodome
.	.	.

