Former	former	Former
Chelsea	chelsea	Chelsea
Football	footbal	Football
Club	club	Club
star	star	star
will	will	will
return	return	return
to	to	to
football	footbal	football
.	.	.

Adrian	adrian	Adrian
Mutu	mutu	Mutu
has	has	ha
vowed	vow	vowed
to	to	to
rebuild	rebuild	rebuild
his	his	his
career	career	career
after	after	after
being	be	being
sacked	sack	sacked
by	by	by
Chelsea	chelsea	Chelsea
Football	footbal	Football
Club	club	Club
and	and	and
banned	ban	banned
for	for	for
seven	seven	seven
months	month	month
.	.	.

Mutu	mutu	Mutu
received	receiv	received
the	the	the
worldwide	worldwid	worldwide
ban	ban	ban
from	from	from
football	footbal	football
after	after	after
failing	fail	failing
a	a	a
routine	routin	routine
drugs	drug	drug
test	test	test
.	.	.

