#39	#39	#39
;	;	;
Appalled	appal	Appalled
#39	#39	#39
;	;	;
Caborn	caborn	Caborn
to	to	to
launch	launch	launch
protest	protest	protest
.	.	.

The	the	The
sports	sport	sport
minister	minist	minister
Richard	richard	Richard
Caborn	caborn	Caborn
joined	join	joined
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
and	and	and
the	the	the
Football	footbal	Football
Association	associ	Association
in	in	in
condemning	condemn	condemning
the	the	the
racist	racist	racist
chanting	chant	chanting
that	that	that
marred	mar	marred
the	the	the
friendly	friend	friendly
between	between	between
Spain	spain	Spain
and	and	and
England	england	England
last	last	last
night	night	night
.	.	.

