10	10	10
-	-	-
Men	men	Men
Bremen	bremen	Bremen
Stun	stun	Stun
Stuttgart	stuttgart	Stuttgart
.	.	.

Champions	champion	Champions
Werder	werder	Werder
Bremen	bremen	Bremen
hauled	haul	hauled
their	their	their
title	titl	title
defence	defenc	defence
back	back	back
on	on	on
the	the	the
rails	rail	rail
with	with	with
a	a	a
superb	superb	superb
2	2	2
-	-	-
1	1	1
win	win	win
at	at	at
second	second	second
-	-	-
placed	place	placed
VfB	vfb	VfB
Stuttgart	stuttgart	Stuttgart
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

