Goosen	goosen	Goosen
skims	skim	skim
through	through	through
rain	rain	rain
to	to	to
secure	secur	secure
record	record	record
victory	victori	victory
.	.	.

Retief	retief	Retief
Goosen	goosen	Goosen
was	was	wa
the	the	the
only	onli	only
player	player	player
to	to	to
book	book	book
his	his	his
place	place	place
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
HSBC	hsbc	HSBC
World	world	World
Match	match	Match
Play	play	Play
here	here	here
yesterday	yesterday	yesterday
but	but	but
it	it	it
took	took	took
a	a	a
record	record	record
margin	margin	margin
of	of	of
victory	victori	victory
for	for	for
the	the	the
South	south	South
African	african	African
to	to	to
be	be	be
in	in	in
such	such	such
a	a	a
luxurious	luxuri	luxurious
overnight	overnight	overnight
position	posit	position
.	.	.

