Life	life	Life
in	in	in
Athens	athen	Athens
:	:	:
From	from	From
songs	song	song
about	about	about
Dutch	dutch	Dutch
swimmers	swimmer	swimmer
to	to	to
watching	watch	watching
wedgies	wedgi	wedgie
.	.	.

You	you	You
#39	#39	#39
;	;	;
ve	ve	ve
heard	heard	heard
of	of	of
swimmer	swimmer	swimmer
#39	#39	#39
;	;	;
s	s	s
ear,	ear,	ear,
but	but	but
what	what	what
about	about	about
swimmer	swimmer	swimmer
#39	#39	#39
;	;	;
s	s	s
wave	wave	wave
?	?	?

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
odd	odd	odd
way	way	way
in	in	in
which	which	which
Olympic	olymp	Olympic
swimmers	swimmer	swimmer
and	and	and
many	mani	many
gymnasts	gymnast	gymnast
acknowledge	acknowledg	acknowledge
applause	applaus	applause
:	:	:
By	by	By
raising	rais	raising
their	their	their
arms	arm	arm
to	to	to
the	the	the
sky,	sky,	sky,
palms	palm	palm
upward,	upward,	upward,
then	then	then
moving	move	moving
their	their	their
hands	hand	hand
about	about	about
as	as	a
if	if	if
they	they	they
#39	#39	#39
;	;	;
re	re	re
changing	chang	changing
...	...	...

