Johnson	johnson	Johnson
keeps	keep	keep
IBF	ibf	IBF
light	light	light
heavyweight	heavyweight	heavyweight
crown	crown	crown
.	.	.

MEMPHIS	memphi	MEMPHIS
(Tennessee)	(tennessee)	(Tennessee)
:	:	:
Jamaican	jamaican	Jamaican
-	-	-
born	born	born
Glen	glen	Glen
Johnson	johnson	Johnson
knocked	knock	knocked
out	out	out
American	american	American
Roy	roy	Roy
Jones	jone	Jones
junior	junior	junior
in	in	in
the	the	the
ninth	ninth	ninth
round	round	round
on	on	on
Saturday	saturday	Saturday
to	to	to
retain	retain	retain
his	his	his
International	intern	International
Boxing	box	Boxing
Federation	feder	Federation
light	light	light
heavyweight	heavyweight	heavyweight
title	titl	title
.	.	.

