Soccer	soccer	Soccer
:	:	:
Larsson	larsson	Larsson
leaves	leav	leaf
Celtic	celtic	Celtic
a	a	a
calling	call	calling
card	card	card
as	as	a
Barca	barca	Barca
rolls	roll	roll
.	.	.

We	we	We
do	do	do
not	not	not
have	have	have
to	to	to
believe	believ	believe
every	everi	every
cynic	cynic	cynic
who	who	who
says	say	say
that	that	that
all	all	all
the	the	the
great	great	great
players	player	player
are	are	are
mercenaries	mercenari	mercenary
who	who	who
flit	flit	flit
like	like	like
butterflies	butterfli	butterfly
through	through	through
the	the	the
big	big	big
money	money	money
clubs	club	club
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

