Dolphins	dolphin	Dolphins
LB	lb	LB
Thomas	thoma	Thomas
Out	out	Out
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
.	.	.

DAVIE,	davie,	DAVIE,
Fla.	fla.	Fla.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Miami	miami	Miami
Dolphins	dolphin	Dolphins
linebacker	lineback	linebacker
Zach	zach	Zach
Thomas	thoma	Thomas
will	will	will
miss	miss	miss
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
with	with	with
a	a	a
hamstring	hamstr	hamstring
injury	injuri	injury
.	.	.

