Ronaldo	ronaldo	Ronaldo
stays	stay	stay
in	in	in
Brazil	brazil	Brazil
for	for	for
engagement	engag	engagement
.	.	.

SAO	sao	SAO
PAULO	paulo	PAULO
:	:	:
Brazil	brazil	Brazil
set	set	set
off	off	off
for	for	for
the	the	the
midweek	midweek	midweek
friendly	friend	friendly
in	in	in
Germany	germani	Germany
without	without	without
Ronaldo	ronaldo	Ronaldo
on	on	on
Sunday	sunday	Sunday
after	after	after
he	he	he
was	was	wa
given	given	given
permission	permiss	permission
to	to	to
stay	stay	stay
behind	behind	behind
for	for	for
an	an	an
engagement	engag	engagement
dinner	dinner	dinner
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
.	.	.

