Sooners	sooner	Sooners
are	are	are
better	better	better
later	later	later
.	.	.

NORMAN,	norman,	NORMAN,
Okla	okla	Okla
.	.	.

Jason	jason	Jason
White	white	White
threw	threw	threw
for	for	for
389 	389 	389 
yards	yard	yard
and	and	and
four	four	four
touchdowns	touchdown	touchdown
against	against	against
a	a	a
defense	defens	defense
geared	gear	geared
to	to	to
stop	stop	stop
Adrian	adrian	Adrian
Peterson,	peterson,	Peterson,
and	and	and
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
defeated	defeat	defeated
Kansas,	kansas,	Kansas,
41	41	41
-	-	-
10	10	10
,	,	,
yesterday	yesterday	yesterday
.	.	.

