Sports	sport	Sports
in	in	in
brief	brief	brief
:	:	:
Locked	lock	Locked
-	-	-
out	out	out
NHL	nhl	NHL
players	player	player
look	look	look
for	for	for
work	work	work
.	.	.

NHL	nhl	NHL
players	player	player
began	began	began
scattering	scatter	scattering
across	across	across
the	the	the
globe	globe	globe
Thursday	thursday	Thursday
in	in	in
search	search	search
of	of	of
work	work	work
on	on	on
Day	day	Day
1	1	1
of	of	of
the	the	the
lockout,	lockout,	lockout,
with	with	with
no	no	no
negotiations	negoti	negotiation
scheduled	schedul	scheduled
between	between	between
union	union	union
and	and	and
management	manag	management
.	.	.

