No. 13	no. 13	No. 13
Tenn	tenn	Tenn
.	.	.

Stuns	stun	Stuns
No. 11	no. 11	No. 11
Florida	florida	Florida
30	30	30
-	-	-
28 	28 	28 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
James	jame	James
Wilhoit	wilhoit	Wilhoit
kicked	kick	kicked
a	a	a
50	50	50
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
six	six	six
seconds	second	second
to	to	to
go	go	go
to	to	to
lift	lift	lift
No. 13	no. 13	No. 13
Tennessee	tennesse	Tennessee
to	to	to
a	a	a
30	30	30
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Florida	florida	Florida
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

