Glitch	glitch	Glitch
Still	still	Still
Irks	irk	Irks
Gibbs	gibb	Gibbs
.	.	.

At	at	At
his	his	his
weekly	week	weekly
press	press	press
conference	confer	conference
Monday,	monday,	Monday,
Joe	joe	Joe
Gibbs	gibb	Gibbs
was	was	wa
still	still	still
upset	upset	upset
about	about	about
a	a	a
technical	technic	technical
glitch	glitch	glitch
that	that	that
left	left	left
him	him	him
unable	unabl	unable
to	to	to
talk	talk	talk
to	to	to
his	his	his
quarterback	quarterback	quarterback
or	or	or
hear	hear	hear
from	from	from
his	his	his
assistant	assist	assistant
coaches	coach	coach
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
Sunday's	sunday	Sunday's
loss	loss	loss
.	.	.

