Beaten	beaten	Beaten
Rangers	ranger	Rangers
on	on	on
Uefa	uefa	Uefa
Cup	cup	Cup
tightrope	tightrop	tightrope
.	.	.

Glasgow	glasgow	Glasgow
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
hopes	hope	hope
of	of	of
reaching	reach	reaching
the	the	the
knockout	knockout	knockout
stages	stage	stage
of	of	of
the	the	the
Uefa	uefa	Uefa
Cup	cup	Cup
suffered	suffer	suffered
a	a	a
major	major	major
setback	setback	setback
on	on	on
Thursday	thursday	Thursday
when	when	when
they	they	they
went	went	went
down	down	down
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
defeat	defeat	defeat
against	against	against
AZ	az	AZ
Alkmaar	alkmaar	Alkmaar
.	.	.

