Spoiler	spoiler	Spoiler
Spartans	spartan	Spartans
whack	whack	whack
Wisconsin	wisconsin	Wisconsin
.	.	.

Michigan	michigan	Michigan
State	state	State
used	use	used
a	a	a
powerful	power	powerful
rushing	rush	rushing
attack	attack	attack
to	to	to
rout	rout	rout
No. 4	no. 4	No. 4
Wisconsin	wisconsin	Wisconsin
49	49	49
-	-	-
14 	14 	14 
yesterday	yesterday	yesterday
and	and	and
knock	knock	knock
the	the	the
Badgers	badger	Badgers
out	out	out
of	of	of
the	the	the
national	nation	national
championship	championship	championship
race	race	race
.	.	.

