Randy	randi	Randy
Johnson	johnson	Johnson
headed	head	headed
to	to	to
Yankees	yanke	Yankees
?.	?.	?.

He	he	He
#39	#39	#39
;	;	;
s	s	s
part	part	part
of	of	of
a	a	a
proposed	propos	proposed
three	three	three
-	-	-
team	team	team
trade	trade	trade
that	that	that
also	also	also
includes	includ	includes
the	the	the
Diamondbacks	diamondback	Diamondbacks
and	and	and
Dodgers	dodger	Dodgers
a	a	a
deal	deal	deal
reportedly	report	reportedly
close	close	close
to	to	to
being	be	being
finalized	final	finalized
.	.	.

