Agassi	agassi	Agassi
could	could	could
return	return	return
for	for	for
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
played	play	played
Davis	davi	Davis
Cup	cup	Cup
since	sinc	since
2000	2000	2000
,	,	,
but	but	but
US	us	US
captain	captain	captain
Patrick	patrick	Patrick
McEnroe	mcenro	McEnroe
said	said	said
he	he	he
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
rule	rule	rule
out	out	out
a	a	a
return	return	return
for	for	for
the	the	the
eight	eight	eight
-	-	-
time	time	time
Grand	grand	Grand
Slam	slam	Slam
champion	champion	champion
.	.	.

