Bernie	berni	Bernie
#39	#39	#39
;	;	;
s	s	s
back	back	back
in	in	in
court	court	court
.	.	.

Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
will	will	will
return	return	return
to	to	to
court	court	court
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
start	start	start
of	of	of
the	the	the
High	high	High
Court	court	Court
case	case	case
involving	involv	involving
Formula	formula	Formula
One	one	One
Holdings	hold	Holdings
(FOH)	(foh)	(FOH)
and	and	and
Speed	speed	Speed
Investments	invest	Investments
.	.	.

