Leaders	leader	Leaders
Lyon	lyon	Lyon
held	held	held
0	0	0
-	-	-
0	0	0
at	at	at
second	second	second
from	from	from
bottom	bottom	bottom
Istres	istr	Istres
.	.	.

French	french	French
champions	champion	champion
and	and	and
Ligue	ligu	Ligue
1	1	1
leaders	leader	leader
Olympique	olympiqu	Olympique
Lyon	lyon	Lyon
were	were	were
held	held	held
to	to	to
a	a	a
goalless	goalless	goalless
draw	draw	draw
at	at	at
second	second	second
from	from	from
bottom	bottom	bottom
Istres	istr	Istres
on	on	on
Saturday	saturday	Saturday
.	.	.

Lyon	lyon	Lyon
looked	look	looked
weary	weari	weary
after	after	after
their	their	their
3	3	3
-	-	-
1	1	1
Champions	champion	Champions
League	leagu	League
win	win	win
at	at	at
Fenerbahce	fenerbahc	Fenerbahce
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

