Oswalt	oswalt	Oswalt
#39	#39	#39
;	;	;
s	s	s
ejection	eject	ejection
untimely	untim	untimely
.	.	.

Roy	roy	Roy
Oswalt	oswalt	Oswalt
received	receiv	received
the	the	the
backing	back	backing
of	of	of
his	his	his
teammates	teammat	teammate
when	when	when
it	it	it
looked	look	looked
like	like	like
Michael	michael	Michael
Barrett	barrett	Barrett
was	was	wa
heading	head	heading
toward	toward	toward
the	the	the
mound	mound	mound
for	for	for
an	an	an
unfriendly	unfriend	unfriendly
visit	visit	visit
.	.	.

