Ohio	ohio	Ohio
State	state	State
Bans	ban	Bans
Postseason	postseason	Postseason
Basketball	basketbal	Basketball
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ohio	ohio	Ohio
State	state	State
imposed	impos	imposed
a	a	a
one	one	one
-	-	-
year	year	year
ban	ban	ban
on	on	on
postseason	postseason	postseason
play	play	play
by	by	by
its	it	it
men's	men	men's
basketball	basketbal	basketball
team	team	team
in	in	in
response	respons	response
to$6,000	to$6,000	to$6,000
the	the	the
university	univers	university
said	said	said
former	former	former
coach	coach	coach
Jim	jim	Jim
O'Brien	o'brien	O'Brien
gave	gave	gave
a	a	a
recruit	recruit	recruit
who	who	who
never	never	never
played	play	played
for	for	for
the	the	the
school	school	school
.	.	.

