Colorado	colorado	Colorado
(3	(3	(3
-	-	-
0)	0)	0)
At	at	At
Missouri	missouri	Missouri
(2	(2	(2
-	-	-
1)	1)	1)
.	.	.

GAME	game	GAME
NOTES	note	NOTES
:	:	:
Big	big	Big
12 	12 	12 
rivals	rival	rival
clash	clash	clash
in	in	in
Columbia	columbia	Columbia
this	this	this
weekend	weekend	weekend
as	as	a
Brad	brad	Brad
Smith	smith	Smith
and	and	and
the	the	the
Missouri	missouri	Missouri
Tigers	tiger	Tigers
play	play	play
host	host	host
to	to	to
the	the	the
surprisingly	surpris	surprisingly
undefeated	undef	undefeated
Buffaloes	buffalo	Buffaloes
of	of	of
Colorado	colorado	Colorado
.	.	.

