Busch	busch	Busch
gets	get	get
Ford	ford	Ford
pole	pole	pole
.	.	.

(HOMESTEAD,	(homestead,	(HOMESTEAD,
Fla.	fla.	Fla.
)	)	)
-	-	-
Kurt	kurt	Kurt
Busch	busch	Busch
will	will	will
start	start	start
in	in	in
great	great	great
position	posit	position
on	on	on
Sunday	sunday	Sunday
as	as	a
he	he	he
tries	tri	try
to	to	to
wrap	wrap	wrap
up	up	up
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
drivers	driver	driver
championship	championship	championship
.	.	.

Busch	busch	Busch
has	has	ha
won	won	won
the	the	the
pole	pole	pole
for	for	for
the	the	the
season	season	season
-	-	-
ending	end	ending
Ford	ford	Ford
400 	400 	400 
at	at	at
Homestead	homestead	Homestead
-	-	-
Miami	miami	Miami
Speedway	speedway	Speedway

