Reds	red	Reds
snub	snub	snub
Glazer	glazer	Glazer
.	.	.

MANCHESTER	manchest	MANCHESTER
United	unit	United
today	today	today
broke	broke	broke
off	off	off
talks	talk	talk
with	with	with
US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
about	about	about
his	his	his
potential	potenti	potential
takeover	takeov	takeover
bid	bid	bid
.	.	.

The	the	The
decision	decis	decision
was	was	wa
hailed	hail	hailed
asquot	asquot	asquot
;	;	;
fantastic	fantast	fantastic
quot	quot	quot
;	;	;
by	by	by
supporters,	supporters,	supporters,
who	who	who
have	have	have
waged	wage	waged
a	a	a
fierce	fierc	fierce
campaign	campaign	campaign
against	against	against
him	him	him
.	.	.

